year,fantasy_team,player_name,fg_id,mlb_team,position,salary,contract_year,status,eligibility,G,AB,PA,R,HR,RBI,SB,AVG,IP,W,SV,ERA,WHIP,SO,is_pitcher,sgp_R,sgp_HR,sgp_RBI,sgp_SB,sgp_AVG,sgp_W,sgp_SV,sgp_SO,sgp_ERA,sgp_WHIP,total_sgp,par,production_value,auction_value,surplus,production_surplus
2021,Shrooms,John Hicks,12547,Tex,C,10,a,res,C,10,31.0,31.0,6.0,4.0,7.0,0.0,0.258,,,,,,,False,0.18853875513670185,0.3286545703526189,0.22694048996119207,0.0,0.032306522770100904,0.0,0.0,0.0,0.0,0.0,0.7764403382206138,-3.5298253428776705,0.0,0.0,-10.0,-10.0
2021,Livn Lex,Jake Burger,22275,CWS,CI,10,a,res,1B,15,38.0,42.0,5.0,1.0,3.0,0.0,0.263,,,,,,,False,0.15711562928058487,0.08216364258815473,0.09726020998336803,0.0,0.049134645645498826,0.0,0.0,0.0,0.0,0.0,0.38567412749760643,-3.9205915536006777,0.0,0.0,-10.0,-10.0
2021,Thunder & Lightning,Billy Hamilton,10199,CWS,OF,10,a,wai,1,71,127.0,135.0,23.0,2.0,11.0,9.0,0.22,,,,,,,False,0.7227318946906904,0.16432728517630946,0.3566207699390161,0.8688036459606534,-0.1097882519923084,0.0,0.0,0.0,0.0,0.0,2.002695343774361,-2.303570337323923,0.0,0.0,-10.0,-10.0
2021,Kerry & Mitch,Austin Allen,18083,Oak,C,10,a,res,C,4,8.0,8.0,2.0,1.0,1.0,0.0,0.25,,,,,,,False,0.06284625171223394,0.08216364258815473,0.032420069994456006,0.0,0.005126017152252819,0.0,0.0,0.0,0.0,0.0,0.18255598144709753,-4.123709699651187,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Yermin Mercedes,17423,CWS,CI,10,a,res,UT,68,240.0,262.0,26.0,7.0,37.0,0.0,0.271,,,,,,,False,0.8170012722590413,0.5751454981170832,1.1995425897948724,0.0,0.40665857818779017,0.0,0.0,0.0,0.0,0.0,2.998347938358787,-1.3079177427394972,0.0,0.0,-10.0,-10.0
2021,Shrooms,Albert Pujols,1177,FA,UT,10,a,wai,2,109,275.0,296.0,29.0,17.0,50.0,2.0,0.236,,,,,,,False,0.9112706498273923,1.3967819239986305,1.6210034997228004,0.1930674768801452,-0.016963903434521945,0.0,0.0,0.0,0.0,0.0,4.105159646994446,-0.2011060341038382,0.0,0.0,-10.0,-10.0
2021,Shrooms,D.J. Stewart,17766,Bal,OF,10,a,wai,13,100,270.0,318.0,39.0,12.0,33.0,0.0,0.204,,,,,,,False,1.225501908388562,0.9859637110578569,1.0698623098170483,0.0,-0.4501607207469736,0.0,0.0,0.0,0.0,0.0,2.8311672085164936,-1.4750984725817906,0.0,0.0,-10.0,-10.0
2021,Dancing With Dingos,Michael Chavis,17321,FA,OF,10,a,wai,0,43,121.0,124.0,16.0,3.0,11.0,1.0,0.248,,,,,,,False,0.5027700136978716,0.2464909277644642,0.3566207699390161,0.0965337384400726,0.06538884843653624,0.0,0.0,0.0,0.0,0.0,1.2678042982779607,-3.0384613828203237,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Roberto Perez,2900,Cle,C,10,a,wai,0,44,141.0,161.0,13.0,7.0,17.0,1.0,0.149,,,,,,,False,0.40850063612952064,0.5751454981170832,0.5511411899057521,0.0965337384400726,-0.624185000075541,0.0,0.0,0.0,0.0,0.0,1.0071360625168877,-3.2991296185813965,0.0,0.0,-10.0,-10.0
2021,Livn Lex,Ryan McKenna,19928,Bal,MI,10,a,res,OF,90,169.0,197.0,20.0,2.0,14.0,1.0,0.183,,,,,,,False,0.6284625171223395,0.16432728517630946,0.45388097992238413,0.0965337384400726,-0.4598355690815928,0.0,0.0,0.0,0.0,0.0,0.8833689515795129,-3.4228967295187713,0.0,0.0,-10.0,-10.0
2021,Dancing With Dingos,Luis Barrera,19615,Oak,OF,10,a,res,OF,6,8.0,8.0,1.0,0.0,0.0,0.0,0.25,,,,,,,False,0.03142312585611697,0.0,0.0,0.0,0.005126017152252819,0.0,0.0,0.0,0.0,0.0,0.03654914300836979,-4.269716538089915,0.0,0.0,-10.0,-10.0
2021,Gusteroids,Brian Goodwin,12858,CWS,OF,10,a,wai,2,72,235.0,271.0,33.0,8.0,29.0,1.0,0.221,,,,,,,False,1.0369631532518602,0.6573091407052378,0.9401820298392243,0.0965337384400726,-0.19136054844854555,0.0,0.0,0.0,0.0,0.0,2.539627513787849,-1.7666381673104352,0.0,0.0,-10.0,-10.0
2021,Mashers,Emmanuel Rivera,19890,KC,3B,10,a,res,3B,29,90.0,98.0,13.0,1.0,5.0,2.0,0.256,,,,,,,False,0.40850063612952064,0.08216364258815473,0.16210034997228004,0.1930674768801452,0.08476177120786624,0.0,0.0,0.0,0.0,0.0,0.9305938767779668,-3.3756718043203175,0.0,0.0,-10.0,-10.0
2021,Livn Lex,Daz Cameron,18353,Det,OF,10,a,res,OF,35,103.0,115.0,16.0,4.0,13.0,6.0,0.194,,,,,,,False,0.5027700136978716,0.3286545703526189,0.4214609099279281,0.5792024306404356,-0.22340742419675771,0.0,0.0,0.0,0.0,0.0,1.6086805004220968,-2.6975851806761875,0.0,0.0,-10.0,-10.0
2021,Dancing With Dingos,Daniel Johnson,19643,Cle,UT,10,a,res,OF,30,77.0,81.0,9.0,4.0,5.0,1.0,0.221,,,,,,,False,0.2828081327050528,0.3286545703526189,0.16210034997228004,0.0965337384400726,-0.06270111587462981,0.0,0.0,0.0,0.0,0.0,0.8073956755953946,-3.49887000550289,0.0,0.0,-10.0,-10.0
2021,Dancing With Dingos,Isaac Paredes,20036,Det,SS,10,a,res,"3B,CI",23,72.0,85.0,7.0,1.0,5.0,0.0,0.208,,,,,,,False,0.21996188099281883,0.08216364258815473,0.16210034997228004,0.0,-0.10559268380184789,0.0,0.0,0.0,0.0,0.0,0.35863318975140573,-3.9476324913468783,0.0,0.0,-10.0,-10.0
2021,Livn Lex,Kelvin Gutierrez,17468,FA,CI,10,a,res,"3B,CI",85,272.0,295.0,23.0,3.0,20.0,0.0,0.232,,,,,,,False,0.7227318946906904,0.2464909277644642,0.6484013998891202,0.0,-0.07136839291160349,0.0,0.0,0.0,0.0,0.0,1.5462558294326711,-2.760009851665613,0.0,0.0,-10.0,-10.0
2021,Livn Lex,Matt Thaiss,19318,LAA,CI,10,a,res,"UT,CI,1B",3,7.0,8.0,1.0,0.0,0.0,0.0,0.143,,,,,,,False,0.03142312585611697,0.0,0.0,0.0,-0.03309522500200375,0.0,0.0,0.0,0.0,0.0,-0.0016720991458867782,-4.307937780244171,0.0,0.0,-10.0,-10.0
2021,Livn Lex,Kevin Padlo,16593,FA,UT,10,a,res,1B,10,13.0,15.0,1.0,0.0,0.0,0.0,0.077,,,,,,,False,0.03142312585611697,0.0,0.0,0.0,-0.10451204059620857,0.0,0.0,0.0,0.0,0.0,-0.0730889147400916,-4.379354595838376,0.0,0.0,-10.0,-10.0
2021,Kerry & Mitch,Edward Olivares,19698,KC,OF,10,a,res,OF,39,101.0,111.0,14.0,5.0,12.0,2.0,0.238,,,,,,,False,0.43992376198563765,0.4108182129407737,0.3890408399334721,0.1930674768801452,0.003904813152809069,0.0,0.0,0.0,0.0,0.0,1.4367551048928378,-2.8695105762054465,0.0,0.0,-10.0,-10.0
2021,Thunder & Lightning,Jacob Nottingham,16448,FA,C,10,a,res,C,15,40.0,45.0,5.0,3.0,6.0,0.0,0.15,,,,,,,False,0.15711562928058487,0.2464909277644642,0.19452041996673605,0.0,-0.17506679012778778,0.0,0.0,0.0,0.0,0.0,0.4230601868839974,-3.8832054942142866,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Eli White,19346,Tex,MI,10,a,dis,OF,64,198.0,220.0,26.0,6.0,15.0,4.0,0.177,,,,,,,False,0.8170012722590413,0.4929818555289284,0.4863010499168401,0.3861349537602904,-0.5983492365068317,0.0,0.0,0.0,0.0,0.0,1.5840698949582683,-2.722195786140016,0.0,0.0,-10.0,-10.0
2021,Dancing With Dingos,Renato Nunez,14503,Det,1B,10,a,res,"1B,CI",14,53.0,55.0,7.0,4.0,7.0,0.0,0.189,,,,,,,False,0.21996188099281883,0.3286545703526189,0.22694048996119207,0.0,-0.12825338630365127,0.0,0.0,0.0,0.0,0.0,0.6473035550029785,-3.6589621260953056,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Jose Rojas,19331,LAA,3B,10,a,res,3B,61,168.0,184.0,26.0,6.0,15.0,2.0,0.208,,,,,,,False,0.8170012722590413,0.4929818555289284,0.4863010499168401,0.1930674768801452,-0.2463829288709784,0.0,0.0,0.0,0.0,0.0,1.7429687257139765,-2.563296955384308,0.0,0.0,-10.0,-10.0
2021,HAMMERHEADS,Danny Santana,10322,Bos,OF,10,a,dis,"CI,1B",38,116.0,127.0,15.0,5.0,14.0,4.0,0.181,,,,,,,False,0.4713468878417546,0.4108182129407737,0.45388097992238413,0.3861349537602904,-0.32726719994632697,0.0,0.0,0.0,0.0,0.0,1.3949138345188756,-2.9113518465794086,0.0,0.0,-10.0,-10.0
2021,Shrooms,Brock Holt,9345,Tex,3B,10,a,wai,5,77,235.0,260.0,21.0,2.0,23.0,5.0,0.209,,,,,,,False,0.6598856429784564,0.16432728517630946,0.7456616098724882,0.482668692200363,-0.33285184595032724,0.0,0.0,0.0,0.0,0.0,1.7196913842772896,-2.5865742968209946,0.0,0.0,-10.0,-10.0
2021,Kerry & Mitch,Mike Ford,15585,NYY,CI,10,a,wai,0,22,60.0,72.0,6.0,3.0,5.0,0.0,0.133,,,,,,,False,0.18853875513670185,0.2464909277644642,0.16210034997228004,0.0,-0.31377788854338984,0.0,0.0,0.0,0.0,0.0,0.2833521443300563,-4.022913536768228,0.0,0.0,-10.0,-10.0
2021,Shrooms,Jarrod Dyson,4866,FA,OF,10,a,wai,5,102,135.0,149.0,17.0,0.0,10.0,10.0,0.207,,,,,,,False,0.5341931395539886,0.0,0.3242006999445601,0.965337384400726,-0.2047598016897203,0.0,0.0,0.0,0.0,0.0,1.6189714222095544,-2.6872942588887296,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Chris Gittens,18482,NYY,1B,10,a,res,1B,16,36.0,44.0,1.0,1.0,5.0,0.0,0.111,,,,,,,False,0.03142312585611697,0.08216364258815473,0.16210034997228004,0.0,-0.22800471455206622,0.0,0.0,0.0,0.0,0.0,0.04768240386448552,-4.258583277233798,0.0,0.0,-10.0,-10.0
2021,Dancing With Dingos,Anderson Tejeda,19909,Tex,MI,10,a,res,"UT,MI,SS",5,16.0,17.0,1.0,0.0,0.0,1.0,0.063,,,,,,,False,0.03142312585611697,0.0,0.0,0.0965337384400726,-0.13986922886050518,0.0,0.0,0.0,0.0,0.0,-0.011912364564315603,-4.3181780456625996,0.0,0.0,-10.0,-10.0
2021,Mashers,Jacob Robson,19528,Det,OF,10,a,res,OF,4,7.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,False,0.03142312585611697,0.0,0.0,0.0,-0.08331961819323898,0.0,0.0,0.0,0.0,0.0,-0.051896492337122006,-4.358162173435407,0.0,0.0,-10.0,-10.0
2021,Mashers,Cavan Biggio,19252,Tor,1B,10,b,dis,"OF,2B,MI,3B,CI",79,250.0,294.0,27.0,7.0,27.0,3.0,0.224,,,,,,,False,0.8484243981151584,0.5751454981170832,0.8753418898503122,0.2896012153202178,-0.16594438731180863,0.0,0.0,0.0,0.0,0.0,2.422568614090963,-1.8836970670073212,0.0,0.0,-10.0,-10.0
2021,Shrooms,Andrew Velazquez,14196,NYY,UT,10,a,res,"SS,MI,OF",28,67.0,68.0,11.0,1.0,6.0,4.0,0.224,,,,,,,False,0.34565438441728674,0.08216364258815473,0.19452041996673605,0.3861349537602904,-0.04447309579956471,0.0,0.0,0.0,0.0,0.0,0.9640003049329033,-3.342265376165381,0.0,0.0,-10.0,-10.0
2021,Gusteroids,Danny Mendick,18889,CWS,MI,10,a,wai,0,71,164.0,186.0,14.0,2.0,20.0,0.0,0.22,,,,,,,False,0.43992376198563765,0.16432728517630946,0.6484013998891202,0.0,-0.14177380572235102,0.0,0.0,0.0,0.0,0.0,1.1108786413287162,-3.1953870397695683,0.0,0.0,-10.0,-10.0
2021,Livn Lex,Sam Haggerty,18054,Sea,OF,10,a,dis,OF,35,86.0,94.0,15.0,2.0,5.0,5.0,0.186,,,,,,,False,0.4713468878417546,0.16432728517630946,0.16210034997228004,0.482668692200363,-0.22105421683661755,0.0,0.0,0.0,0.0,0.0,1.0593889983540894,-3.246876682744195,0.0,0.0,-10.0,-10.0
2021,Mashers,Jay Bruce,9892,NYY,OF,10,a,res,OF,10,34.0,39.0,3.0,1.0,3.0,0.0,0.118,,,,,,,False,0.09426937756835092,0.08216364258815473,0.09726020998336803,0.0,-0.20339632185044174,0.0,0.0,0.0,0.0,0.0,0.07029690828943194,-4.235968772808852,0.0,0.0,-10.0,-10.0
2021,Dancing With Dingos,Yairo Munoz,16313,Bos,OF,10,a,dis,OF,5,11.0,11.0,0.0,0.0,0.0,0.0,0.091,,,,,,,False,0.0,0.0,0.0,0.0,-0.0807064353981403,0.0,0.0,0.0,0.0,0.0,-0.0807064353981403,-4.386972116496424,0.0,0.0,-10.0,-10.0
2021,HAMMERHEADS,Kurt Suzuki,8259,LAA,C,10,a,wai,0,72,219.0,247.0,17.0,6.0,16.0,0.0,0.224,,,,,,,False,0.5341931395539886,0.4929818555289284,0.5187211199112961,0.0,-0.1453672832851444,0.0,0.0,0.0,0.0,0.0,1.4005288317090687,-2.9057368493892155,0.0,0.0,-10.0,-10.0
2021,Shrooms,Stephen Piscotty,13367,Oak,OF,10,a,wai,5,72,173.0,188.0,14.0,5.0,16.0,1.0,0.22,,,,,,,False,0.43992376198563765,0.4108182129407737,0.5187211199112961,0.0965337384400726,-0.14955407554857758,0.0,0.0,0.0,0.0,0.0,1.3164427577292026,-2.989822923369082,0.0,0.0,-10.0,-10.0
2021,Thunder & Lightning,Khris Davis,9112,FA,UT,10,a,rel,31,42,102.0,114.0,11.0,3.0,10.0,0.0,0.206,,,,,,,False,0.34565438441728674,0.2464909277644642,0.3242006999445601,0.0,-0.1598251760562928,0.0,0.0,0.0,0.0,0.0,0.7565208360700182,-3.549744845028266,0.0,0.0,-10.0,-10.0
2021,Livn Lex,Jose Marmolejos,15767,Sea,OF,10,a,res,OF,41,106.0,122.0,11.0,4.0,12.0,0.0,0.16,,,,,,,False,0.34565438441728674,0.3286545703526189,0.3890408399334721,0.0,-0.4107423217280389,0.0,0.0,0.0,0.0,0.0,0.652607472975339,-3.653658208122945,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Owen Miller,24655,Cle,CI,10,a,wai,3,60,191.0,202.0,17.0,4.0,18.0,2.0,0.204,,,,,,,False,0.5341931395539886,0.3286545703526189,0.5835612599002081,0.1930674768801452,-0.3184470283802665,0.0,0.0,0.0,0.0,0.0,1.3210294183066944,-2.98523626279159,0.0,0.0,-10.0,-10.0
2021,Shrooms,Austin Wynns,15271,Bal,C,10,a,wai,0,45,130.0,139.0,14.0,4.0,14.0,1.0,0.185,,,,,,,False,0.43992376198563765,0.3286545703526189,0.45388097992238413,0.0965337384400726,-0.3406743715915138,0.0,0.0,0.0,0.0,0.0,0.9783186791091995,-3.327947001989085,0.0,0.0,-10.0,-10.0
2021,Kerry & Mitch,Curtis Terry,18881,Tex,OF,10,a,wai,12,13,45.0,48.0,3.0,0.0,1.0,0.0,0.089,,,,,,,False,0.09426937756835092,0.0,0.032420069994456006,0.0,-0.3346783699726231,0.0,0.0,0.0,0.0,0.0,-0.2079889224098162,-4.514254603508101,0.0,0.0,-10.0,-10.0
2021,Dancing With Dingos,Luis Rengifo,19858,LAA,OF,10,a,wai,0,54,174.0,190.0,22.0,6.0,18.0,1.0,0.201,,,,,,,False,0.6913087688345735,0.4929818555289284,0.5835612599002081,0.0965337384400726,-0.31629451789601515,0.0,0.0,0.0,0.0,0.0,1.5480911048077677,-2.7581745762905165,0.0,0.0,-10.0,-10.0
2021,Kerry & Mitch,Domingo Leyba,16404,FA,MI,10,a,wai,0,34,87.0,96.0,6.0,1.0,4.0,0.0,0.115,,,,,,,False,0.18853875513670185,0.08216364258815473,0.12968027997782403,0.0,-0.5335507652984791,0.0,0.0,0.0,0.0,0.0,-0.13316808759579846,-4.439433768694083,0.0,0.0,-10.0,-10.0
2021,Kerry & Mitch,Shed Long Jr.,16542,Sea,MI,10,a,wai,1,34,111.0,121.0,13.0,4.0,17.0,1.0,0.198,,,,,,,False,0.40850063612952064,0.3286545703526189,0.5511411899057521,0.0965337384400726,-0.21848210392039394,0.0,0.0,0.0,0.0,0.0,1.1663480309075704,-3.139917650190714,0.0,0.0,-10.0,-10.0
2021,Shrooms,Kyle Gibson,10123,FA,P,10,a,wai,15,31,,,,,,,,182.0,10.0,0.0,3.71,1.22,155.0,True,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,4.344779257182902,0.9929150137352849,1.2133653251781857,9.884392929429707,5.268978617231267,27.205997218862244,20.00220230290046,10.00220230290046,17.205997218862244
2021,Dancing With Dingos,Brady Singer,25377,KC,P,10,a,dis,P,27,,,,,,,,128.1,5.0,0.0,4.91,1.55,131.0,True,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.6720392431674846,-0.5384979050303719,-0.9969513542975303,3.803256650506249,-0.8121576616921908,0.0,0.0,-10.0,-10.0
2021,Shrooms,Matt Harvey,11713,Bal,P,10,a,wai,5,28,,,,,,,,127.2,6.0,0.0,6.27,1.54,95.0,True,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.662929222144359,-1.9272003478624038,-0.9342509706733394,1.8014779036086157,-2.813936408589824,0.0,0.0,-10.0,-10.0
2021,Kerry & Mitch,Garrett Whitlock,20191,Bos,P,10,a,dis,P,46,,,,,,,,73.1,8.0,2.0,1.96,1.1,81.0,True,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3123321671614821,2.2704975473020323,1.4285251283383298,0.8714386958033971,7.549460205271908,2.934045893073468,15.149737777625779,11.138283865363016,1.1382838653630163,5.149737777625779
2021,Mashers,Patrick Sandoval,19447,LAA,P,10,a,dis,P,17,,,,,,,,87.0,3.0,1.0,3.62,1.21,94.0,True,0.0,0.0,0.0,0.0,0.0,1.0,0.15616608358074105,2.63489838822705,0.5376621817266994,0.6181092834922041,4.9468359370266946,0.33142162482825466,1.711272043097863,1.2581494192614902,-8.74185058073851,-8.288727956902138
2021,HAMMERHEADS,Matthew Boyd,15440,Det,P,10,b,dis,P,15,,,,,,,,78.2,3.0,0.0,3.89,1.27,67.0,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.878065872459706,0.3133224417661836,0.3501430521682064,3.5415313663940955,-1.0738829458043444,0.0,0.0,-10.0,-10.0
2021,Mashers,Brad Keller,15734,KC,P,10,a,dis,P,26,,,,,,,,133.2,8.0,0.0,5.39,1.66,120.0,True,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,3.363700070077085,-1.074584846854587,-1.6781979726229668,3.277583917266197,-1.3378303949322428,0.0,0.0,-10.0,-10.0
2021,Thunder & Lightning,Matt Wisler,12804,FA,P,10,a,dis,P,48,,,,,,,,48.2,3.0,1.0,3.7,1.07,62.0,True,0.0,0.0,0.0,0.0,0.0,1.0,0.15616608358074105,1.7379117028731605,0.2668386332628776,0.6379160043687199,3.7988324240854987,-0.8165818881129412,0.0,0.0,-10.0,-10.0
2021,Shrooms,Martin Perez,6902,Bos,P,10,a,wai,2,36,,,,,,,,114.0,7.0,0.0,4.74,1.51,97.0,True,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.718990889978977,-0.32322748227147496,-0.6875516072675192,4.041545133773316,-0.5738691784251237,0.0,0.0,-10.0,-10.0
2021,HAMMERHEADS,Ryan Thompson,16647,TB,P,10,a,res,P,36,,,,,,,,34.0,3.0,0.0,2.38,1.03,37.0,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0371408549404346,0.5494845304184249,0.509531470567014,3.096156855925874,-1.519257456272566,0.0,0.0,-10.0,-10.0
2021,Kerry & Mitch,Tyler Duffey,13758,Min,P,10,a,wai,15,64,,,,,,,,62.1,3.0,3.0,3.18,1.22,61.0,True,0.0,0.0,0.0,0.0,0.0,1.0,0.4684982507422232,1.7098808689558516,0.6037219940169134,0.41401091589871053,4.196112029613699,-0.41930228258474056,0.0,0.0,-10.0,-10.0
2021,Thunder & Lightning,Josh Fleming,20418,TB,P,10,a,wai,11,26,,,,,,,,104.1,10.0,1.0,5.09,1.35,65.0,True,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.15616608358074105,1.8220042046250877,-0.5884384577886579,0.10145970556257845,4.824524869313083,0.20911055711464321,1.0797275237919253,1.0,-9.0,-8.920272476208075
2021,Gusteroids,Phil Maton,18064,FA,P,10,a,rel,7,65,,,,,,,,66.2,6.0,0.0,4.73,1.46,85.0,True,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3826208829712687,-0.18237004793027473,-0.25433011517483,3.945920719866164,-0.6694935923322758,0.0,0.0,-10.0,-10.0
2021,Shrooms,Paul Fry,15832,Bal,P,10,a,wai,32,52,,,,,,,,47.1,4.0,2.0,6.08,1.52,60.0,True,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3123321671614821,1.6818500350385426,-0.6415752754704901,-0.3046906729881245,2.3812495870747434,-2.2341647251236965,0.0,0.0,-10.0,-10.0
2021,Mashers,Glenn Otto,21366,Tex,P,10,a,wai,1,6,,,,,,,,23.1,0.0,0.0,9.26,1.71,28.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848633496846532,-0.9059524595455443,-0.34161189419655863,-0.4627010040574497,-5.078115316255889,0.0,0.0,-10.0,-10.0
2021,R&R,Jose Cisnero,6399,Det,P,10,a,wai,12,67,,,,,,,,61.2,4.0,4.0,3.65,1.33,62.0,True,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6246643343229642,1.7379117028731605,0.36343879392491885,0.11324208493113243,4.17259024938551,-0.44282406281292985,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Louis Head,13259,TB,P,10,a,res,P,27,,,,,,,,35.0,2.0,0.0,2.31,0.86,32.0,True,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8969866853538894,0.5853669267254307,0.7850455576333902,2.934065836379377,-1.681348475819063,0.0,0.0,-10.0,-10.0
2021,Shrooms,Jaime Barria,18356,LAA,P,10,a,wai,7,13,,,,,,,,56.2,2.0,0.0,4.61,1.57,35.0,True,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9810791871058164,-0.10053639295209185,-0.4865979336342148,1.0606115271861762,-3.5548027850122637,0.0,0.0,-10.0,-10.0
2021,Shrooms,Justin Dunn,19268,Sea,P,10,a,res,P,11,,,,,,,,50.1,1.0,0.0,3.75,1.31,49.0,True,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.373510861948143,0.25719336373978813,0.13657684791550068,2.100614406936765,-2.514799905261675,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Kris Bubic,21455,KC,P,10,a,wai,7,29,,,,,,,,130.0,6.0,0.0,4.43,1.38,114.0,True,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.195515066573231,-0.044200992112861305,-0.04406336281413501,5.107250711646235,0.491836399447795,2.5395623492856956,1.8671192039975502,-8.13288079600245,-7.460437650714304
2021,Shrooms,Rafael Montero,12760,FA,P,10,a,wai,34,44,,,,,,,,49.1,5.0,7.0,6.39,1.54,42.0,True,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0931625850651874,1.1772950245269798,-0.7913386559221228,-0.36062675047217735,2.7851588698645333,-1.8302554423339066,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Erik Swanson,16587,Sea,P,10,a,wai,7,33,,,,,,,,35.1,0.0,1.0,3.31,1.08,35.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.15616608358074105,0.9810791871058164,0.30450465293751466,0.4491715379444511,1.890921461568523,-2.724492850629917,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Jake Brentz,17783,KC,P,10,a,dis,P,72,,,,,,,,64.0,5.0,2.0,3.66,1.28,76.0,True,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3123321671614821,2.130343377715487,0.3749150818188373,0.2585389231679805,4.742796216530454,0.12738190433201435,1.0,1.0,-9.0,-9.0
2021,Thunder & Lightning,Joe Smith,3281,FA,P,10,a,wai,7,50,,,,,,,,39.2,4.0,0.0,4.99,1.39,34.0,True,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.9530483531885074,-0.1900292349959852,-0.0304509875405427,2.0659014639853126,-2.5495128482131273,0.0,0.0,-10.0,-10.0
2021,Mashers,Jose Urena,11589,Det,P,10,a,wai,2,26,,,,,,,,100.2,4.0,0.0,5.81,1.6,67.0,True,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.878065872459706,-1.1471107929166962,-0.9991855931230552,1.065102819753288,-3.550311492445152,0.0,0.0,-10.0,-10.0
2021,Shrooms,Jose Quintana,11423,FA,P,10,a,wai,4,29,,,,,,,,63.0,0.0,0.0,6.43,1.73,85.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3826208829712687,-1.0356477910751665,-0.9868394095564709,0.3601336823396314,-4.255280629858809,0.0,0.0,-10.0,-10.0
2021,Mean Machine,Jeffrey Springs,17677,TB,P,10,a,dis,P,43,,,,,,,,44.2,5.0,2.0,3.43,1.1,63.0,True,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3123321671614821,1.7659425367904698,0.3407561635900783,0.5269164207183332,4.6126139549270295,-0.0028003572714103697,0.0,0.0,-10.0,-10.0
2021,HAMMERHEADS,J.B. Wendelken,14506,FA,P,10,a,wai,8,46,,,,,,,,43.2,4.0,2.0,4.33,1.51,39.0,True,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3123321671614821,1.0932025227750526,0.02008517809436193,-0.2605458722276915,2.4984073291365383,-2.1170069830619016,0.0,0.0,-10.0,-10.0
2021,Gusteroids,Jorge Alcala,19459,Min,P,10,a,wai,24,59,,,,,,,,59.2,3.0,1.0,3.92,0.97,61.0,True,0.0,0.0,0.0,0.0,0.0,1.0,0.15616608358074105,1.7098808689558516,0.2228997303660698,1.0427127764503368,4.131659459352999,-0.48375485284544073,0.0,0.0,-10.0,-10.0
2021,Kerry & Mitch,Cesar Valdez,9013,Bal,P,10,a,wai,22,39,,,,,,,,46.0,2.0,8.0,5.87,1.65,45.0,True,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2493286686459284,1.261387526278907,-0.5488341370321488,-0.5594162081649072,2.069132516394446,-2.546281795803994,0.0,0.0,-10.0,-10.0
2021,Thunder & Lightning,Anthony Castro,19789,Tor,P,10,a,wai,13,25,,,,,,,,24.2,1.0,1.0,4.74,1.26,32.0,True,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15616608358074105,0.8969866853538894,-0.06861495676289206,0.11895254927993588,1.4368236947850077,-3.178590617413432,0.0,0.0,-10.0,-10.0
2021,Dancing With Dingos,Tyler Chatwood,4338,FA,P,10,a,wai,11,32,,,,,,,,32.0,1.0,1.0,5.63,1.47,38.0,True,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15616608358074105,1.0651716888577436,-0.3199780911554856,-0.13695061126481772,1.0977424033515144,-3.5176719088469257,0.0,0.0,-10.0,-10.0
