category_balance_cv,data_window,dollar_pool_error,hitter_repl_sgp,method,n_calibration_years,nrmse_AVG,nrmse_ERA,nrmse_HR,nrmse_R,nrmse_RBI,nrmse_SB,nrmse_SO,nrmse_SV,nrmse_W,nrmse_WHIP,pitcher_repl_sgp,punt_detection,rank_correlation,replacement_hitter_buffer,replacement_pitcher_buffer,sgp_ci_width_avg,sgp_cv_nrmse,sgp_cv_rmse,sgp_denom_AVG,sgp_denom_ERA,sgp_denom_HR,sgp_denom_R,sgp_denom_RBI,sgp_denom_SB,sgp_denom_SO,sgp_denom_SV,sgp_denom_W,sgp_denom_WHIP,time_decay,time_decay_rate,use_supplemental
1.0781615266697908,primary_only,0.0,4.464601001408209,robust_reg,5,0.36893050738221306,0.3194266242230221,0.2198509257368614,0.37833958646043564,0.12999406232601116,0.6514113818310225,0.1637603143427994,0.4059081801427587,0.4738646371611759,0.23844082450409346,5.3640882143197555,True,0.9585423791976508,70,70,nan,0.33499270441103934,4.400467645839369,0.002754976538909303,0.10263103145408617,11.667422967185926,33.478901981848715,32.445328101329764,6.8971215936296595,28.723280896822867,6.195410770559234,2.6403622391748796,0.0184394188605255,True,0.85,False
1.0617212069927564,primary_only,0.0,4.489501974592654,robust_reg,5,0.3638556577881119,0.31902991036795847,0.20732452675804763,0.3357128129444493,0.14582766412104672,0.5640099244273367,0.1387707700405606,0.25154355310306775,0.43462472166084437,0.23461303608338185,4.813113590599645,False,0.9585423791976508,30,30,nan,0.2995312577294805,4.107029041420007,0.002723406398608645,0.10154505688088902,11.767092836339119,31.164093118139945,32.87086831540828,7.324893431686404,31.46896236270252,6.489578960288316,3.0724252578333475,0.01825277515105312,True,0.9,False
1.0617212069927564,primary_only,0.0,4.489501974592654,robust_reg,5,0.3638556577881119,0.31902991036795847,0.20732452675804763,0.3357128129444493,0.14582766412104672,0.5640099244273367,0.1387707700405606,0.25154355310306775,0.43462472166084437,0.23461303608338185,4.813113590599645,False,0.9585423791976508,40,40,nan,0.2995312577294805,4.107029041420007,0.002723406398608645,0.10154505688088902,11.767092836339119,31.164093118139945,32.87086831540828,7.324893431686404,31.46896236270252,6.489578960288316,3.0724252578333475,0.01825277515105312,True,0.9,False
1.0617212069927564,primary_only,0.0,4.489501974592654,robust_reg,5,0.3638556577881119,0.31902991036795847,0.20732452675804763,0.3357128129444493,0.14582766412104672,0.5640099244273367,0.1387707700405606,0.25154355310306775,0.43462472166084437,0.23461303608338185,4.813113590599645,False,0.9585423791976508,50,50,nan,0.2995312577294805,4.107029041420007,0.002723406398608645,0.10154505688088902,11.767092836339119,31.164093118139945,32.87086831540828,7.324893431686404,31.46896236270252,6.489578960288316,3.0724252578333475,0.01825277515105312,True,0.9,False
1.0617212069927564,primary_only,0.0,4.489501974592654,robust_reg,5,0.3638556577881119,0.31902991036795847,0.20732452675804763,0.3357128129444493,0.14582766412104672,0.5640099244273367,0.1387707700405606,0.25154355310306775,0.43462472166084437,0.23461303608338185,4.813113590599645,False,0.9585423791976508,60,60,nan,0.2995312577294805,4.107029041420007,0.002723406398608645,0.10154505688088902,11.767092836339119,31.164093118139945,32.87086831540828,7.324893431686404,31.46896236270252,6.489578960288316,3.0724252578333475,0.01825277515105312,True,0.9,False
1.0617212069927564,primary_only,0.0,4.489501974592654,robust_reg,5,0.3638556577881119,0.31902991036795847,0.20732452675804763,0.3357128129444493,0.14582766412104672,0.5640099244273367,0.1387707700405606,0.25154355310306775,0.43462472166084437,0.23461303608338185,4.813113590599645,False,0.9585423791976508,70,70,nan,0.2995312577294805,4.107029041420007,0.002723406398608645,0.10154505688088902,11.767092836339119,31.164093118139945,32.87086831540828,7.324893431686404,31.46896236270252,6.489578960288316,3.0724252578333475,0.01825277515105312,True,0.9,False
1.0804532221312657,primary_only,0.0,4.530331337342261,robust_reg,5,0.3638556577881119,0.31902991036795847,0.23323536243489953,0.37084433748952517,0.13115843531469462,0.6165746660951543,0.17336188669988098,0.40243322725966474,0.4769039843854202,0.23461303608338185,5.370520864961949,True,0.9585423791976508,30,30,nan,0.3322010503918692,4.360308378165627,0.002723406398608645,0.10154505688088902,11.892722901904893,32.97762600700541,32.48750051757462,6.364898873238028,28.74596413914911,6.237254504044052,2.624055931399973,0.01825277515105312,True,0.9,False
1.0804532221312657,primary_only,0.0,4.530331337342261,robust_reg,5,0.3638556577881119,0.31902991036795847,0.23323536243489953,0.37084433748952517,0.13115843531469462,0.6165746660951543,0.17336188669988098,0.40243322725966474,0.4769039843854202,0.23461303608338185,5.370520864961949,True,0.9585423791976508,40,40,nan,0.3322010503918692,4.360308378165627,0.002723406398608645,0.10154505688088902,11.892722901904893,32.97762600700541,32.48750051757462,6.364898873238028,28.74596413914911,6.237254504044052,2.624055931399973,0.01825277515105312,True,0.9,False
1.0804532221312657,primary_only,0.0,4.530331337342261,robust_reg,5,0.3638556577881119,0.31902991036795847,0.23323536243489953,0.37084433748952517,0.13115843531469462,0.6165746660951543,0.17336188669988098,0.40243322725966474,0.4769039843854202,0.23461303608338185,5.370520864961949,True,0.9585423791976508,50,50,nan,0.3322010503918692,4.360308378165627,0.002723406398608645,0.10154505688088902,11.892722901904893,32.97762600700541,32.48750051757462,6.364898873238028,28.74596413914911,6.237254504044052,2.624055931399973,0.01825277515105312,True,0.9,False
1.0804532221312657,primary_only,0.0,4.530331337342261,robust_reg,5,0.3638556577881119,0.31902991036795847,0.23323536243489953,0.37084433748952517,0.13115843531469462,0.6165746660951543,0.17336188669988098,0.40243322725966474,0.4769039843854202,0.23461303608338185,5.370520864961949,True,0.9585423791976508,60,60,nan,0.3322010503918692,4.360308378165627,0.002723406398608645,0.10154505688088902,11.892722901904893,32.97762600700541,32.48750051757462,6.364898873238028,28.74596413914911,6.237254504044052,2.624055931399973,0.01825277515105312,True,0.9,False
1.0804532221312657,primary_only,0.0,4.530331337342261,robust_reg,5,0.3638556577881119,0.31902991036795847,0.23323536243489953,0.37084433748952517,0.13115843531469462,0.6165746660951543,0.17336188669988098,0.40243322725966474,0.4769039843854202,0.23461303608338185,5.370520864961949,True,0.9585423791976508,70,70,nan,0.3322010503918692,4.360308378165627,0.002723406398608645,0.10154505688088902,11.892722901904893,32.97762600700541,32.48750051757462,6.364898873238028,28.74596413914911,6.237254504044052,2.624055931399973,0.01825277515105312,True,0.9,False
1.0663476259588178,augmented,0.0,4.721234654581909,robust_reg,9,0.3160519254873502,0.25481882248710447,0.1789750218287618,0.3343734155277233,0.12142854097252233,0.45570521881967496,0.1386075767661981,0.22900393376649766,0.37514031676935283,0.18958516513662316,4.85741553715194,False,0.9652465057008216,30,30,nan,0.25936899375618083,3.8928738696693745,0.002394085918616097,0.08888018559147533,11.493938674276608,30.070662017564118,31.01254263522319,6.3348858853260035,31.29400785632525,6.460703924521243,3.055802850999379,0.01537636311750339,False,0.85,True
1.0663476259588178,augmented,0.0,4.721234654581909,robust_reg,9,0.3160519254873502,0.25481882248710447,0.1789750218287618,0.3343734155277233,0.12142854097252233,0.45570521881967496,0.1386075767661981,0.22900393376649766,0.37514031676935283,0.18958516513662316,4.85741553715194,False,0.9652465057008216,40,40,nan,0.25936899375618083,3.8928738696693745,0.002394085918616097,0.08888018559147533,11.493938674276608,30.070662017564118,31.01254263522319,6.3348858853260035,31.29400785632525,6.460703924521243,3.055802850999379,0.01537636311750339,False,0.85,True
1.0663476259588178,augmented,0.0,4.721234654581909,robust_reg,9,0.3160519254873502,0.25481882248710447,0.1789750218287618,0.3343734155277233,0.12142854097252233,0.45570521881967496,0.1386075767661981,0.22900393376649766,0.37514031676935283,0.18958516513662316,4.85741553715194,False,0.9652465057008216,50,50,nan,0.25936899375618083,3.8928738696693745,0.002394085918616097,0.08888018559147533,11.493938674276608,30.070662017564118,31.01254263522319,6.3348858853260035,31.29400785632525,6.460703924521243,3.055802850999379,0.01537636311750339,False,0.85,True
1.0663476259588178,augmented,0.0,4.721234654581909,robust_reg,9,0.3160519254873502,0.25481882248710447,0.1789750218287618,0.3343734155277233,0.12142854097252233,0.45570521881967496,0.1386075767661981,0.22900393376649766,0.37514031676935283,0.18958516513662316,4.85741553715194,False,0.9652465057008216,60,60,nan,0.25936899375618083,3.8928738696693745,0.002394085918616097,0.08888018559147533,11.493938674276608,30.070662017564118,31.01254263522319,6.3348858853260035,31.29400785632525,6.460703924521243,3.055802850999379,0.01537636311750339,False,0.85,True
1.0663476259588178,augmented,0.0,4.721234654581909,robust_reg,9,0.3160519254873502,0.25481882248710447,0.1789750218287618,0.3343734155277233,0.12142854097252233,0.45570521881967496,0.1386075767661981,0.22900393376649766,0.37514031676935283,0.18958516513662316,4.85741553715194,False,0.9652465057008216,70,70,nan,0.25936899375618083,3.8928738696693745,0.002394085918616097,0.08888018559147533,11.493938674276608,30.070662017564118,31.01254263522319,6.3348858853260035,31.29400785632525,6.460703924521243,3.055802850999379,0.01537636311750339,False,0.85,True
1.086598730244554,augmented,0.0,4.881582930749696,robust_reg,9,0.3160519254873502,0.25481882248710447,0.2023378257703807,0.3620208978311427,0.1083935057843092,0.518856176745689,0.17907957599276642,0.3664011896320928,0.42218462767374365,0.18958516513662316,5.3278678081322575,True,0.9676748944971951,30,30,nan,0.29197297125412025,4.1413677454476225,0.002394085918616097,0.08888018559147533,10.953120557087544,31.888263992612394,29.61108304068817,5.4975743764864875,29.264527972541035,6.295594147635392,2.629959238981668,0.01537636311750339,False,0.85,True
1.086598730244554,augmented,0.0,4.881582930749696,robust_reg,9,0.3160519254873502,0.25481882248710447,0.2023378257703807,0.3620208978311427,0.1083935057843092,0.518856176745689,0.17907957599276642,0.3664011896320928,0.42218462767374365,0.18958516513662316,5.3278678081322575,True,0.9676748944971951,40,40,nan,0.29197297125412025,4.1413677454476225,0.002394085918616097,0.08888018559147533,10.953120557087544,31.888263992612394,29.61108304068817,5.4975743764864875,29.264527972541035,6.295594147635392,2.629959238981668,0.01537636311750339,False,0.85,True
1.086598730244554,augmented,0.0,4.881582930749696,robust_reg,9,0.3160519254873502,0.25481882248710447,0.2023378257703807,0.3620208978311427,0.1083935057843092,0.518856176745689,0.17907957599276642,0.3664011896320928,0.42218462767374365,0.18958516513662316,5.3278678081322575,True,0.9676748944971951,50,50,nan,0.29197297125412025,4.1413677454476225,0.002394085918616097,0.08888018559147533,10.953120557087544,31.888263992612394,29.61108304068817,5.4975743764864875,29.264527972541035,6.295594147635392,2.629959238981668,0.01537636311750339,False,0.85,True
1.086598730244554,augmented,0.0,4.881582930749696,robust_reg,9,0.3160519254873502,0.25481882248710447,0.2023378257703807,0.3620208978311427,0.1083935057843092,0.518856176745689,0.17907957599276642,0.3664011896320928,0.42218462767374365,0.18958516513662316,5.3278678081322575,True,0.9676748944971951,60,60,nan,0.29197297125412025,4.1413677454476225,0.002394085918616097,0.08888018559147533,10.953120557087544,31.888263992612394,29.61108304068817,5.4975743764864875,29.264527972541035,6.295594147635392,2.629959238981668,0.01537636311750339,False,0.85,True
1.086598730244554,augmented,0.0,4.881582930749696,robust_reg,9,0.3160519254873502,0.25481882248710447,0.2023378257703807,0.3620208978311427,0.1083935057843092,0.518856176745689,0.17907957599276642,0.3664011896320928,0.42218462767374365,0.18958516513662316,5.3278678081322575,True,0.9676748944971951,70,70,nan,0.29197297125412025,4.1413677454476225,0.002394085918616097,0.08888018559147533,10.953120557087544,31.888263992612394,29.61108304068817,5.4975743764864875,29.264527972541035,6.295594147635392,2.629959238981668,0.01537636311750339,False,0.85,True
1.0694889919381176,augmented,0.0,4.468286957201369,robust_reg,9,0.3735688992048161,0.2785233305197571,0.1870767200550868,0.34413343490425585,0.13671256434086254,0.51636959170476,0.14463039270199052,0.24514404132179424,0.4153444298222198,0.20595749957071346,4.783000407286298,False,0.9603605610158326,30,30,nan,0.2847460904146256,4.097504739635794,0.002796438880784329,0.0982921035133253,11.271460678303052,32.425379980618935,32.579695996678076,7.216706500603929,31.54132619408254,6.495794535968057,3.1506802452553084,0.017276373006210072,True,0.8,True
1.0694889919381176,augmented,0.0,4.468286957201369,robust_reg,9,0.3735688992048161,0.2785233305197571,0.1870767200550868,0.34413343490425585,0.13671256434086254,0.51636959170476,0.14463039270199052,0.24514404132179424,0.4153444298222198,0.20595749957071346,4.783000407286298,False,0.9603605610158326,40,40,nan,0.2847460904146256,4.097504739635794,0.002796438880784329,0.0982921035133253,11.271460678303052,32.425379980618935,32.579695996678076,7.216706500603929,31.54132619408254,6.495794535968057,3.1506802452553084,0.017276373006210072,True,0.8,True
1.0694889919381176,augmented,0.0,4.468286957201369,robust_reg,9,0.3735688992048161,0.2785233305197571,0.1870767200550868,0.34413343490425585,0.13671256434086254,0.51636959170476,0.14463039270199052,0.24514404132179424,0.4153444298222198,0.20595749957071346,4.783000407286298,False,0.9603605610158326,50,50,nan,0.2847460904146256,4.097504739635794,0.002796438880784329,0.0982921035133253,11.271460678303052,32.425379980618935,32.579695996678076,7.216706500603929,31.54132619408254,6.495794535968057,3.1506802452553084,0.017276373006210072,True,0.8,True
1.0694889919381176,augmented,0.0,4.468286957201369,robust_reg,9,0.3735688992048161,0.2785233305197571,0.1870767200550868,0.34413343490425585,0.13671256434086254,0.51636959170476,0.14463039270199052,0.24514404132179424,0.4153444298222198,0.20595749957071346,4.783000407286298,False,0.9603605610158326,60,60,nan,0.2847460904146256,4.097504739635794,0.002796438880784329,0.0982921035133253,11.271460678303052,32.425379980618935,32.579695996678076,7.216706500603929,31.54132619408254,6.495794535968057,3.1506802452553084,0.017276373006210072,True,0.8,True
1.0694889919381176,augmented,0.0,4.468286957201369,robust_reg,9,0.3735688992048161,0.2785233305197571,0.1870767200550868,0.34413343490425585,0.13671256434086254,0.51636959170476,0.14463039270199052,0.24514404132179424,0.4153444298222198,0.20595749957071346,4.783000407286298,False,0.9603605610158326,70,70,nan,0.2847460904146256,4.097504739635794,0.002796438880784329,0.0982921035133253,11.271460678303052,32.425379980618935,32.579695996678076,7.216706500603929,31.54132619408254,6.495794535968057,3.1506802452553084,0.017276373006210072,True,0.8,True
1.0879644073754902,augmented,0.0,4.5886845311786235,robust_reg,9,0.3735688992048161,0.2785233305197571,0.20070999248156776,0.3868752198572851,0.11046563018153446,0.5701146070215658,0.15765143092539996,0.3903763213362313,0.45417524874903575,0.20595749957071346,5.402105108065386,True,0.9631086368474231,30,30,nan,0.3128418179847907,4.298533580795076,0.002796438880784329,0.0982921035133253,11.11814439195384,34.00346695858915,31.026563136168026,6.3233971678503895,28.50890878542703,6.179259381701393,2.6445283414934644,0.017276373006210072,True,0.8,True
1.0879644073754902,augmented,0.0,4.5886845311786235,robust_reg,9,0.3735688992048161,0.2785233305197571,0.20070999248156776,0.3868752198572851,0.11046563018153446,0.5701146070215658,0.15765143092539996,0.3903763213362313,0.45417524874903575,0.20595749957071346,5.402105108065386,True,0.9631086368474231,40,40,nan,0.3128418179847907,4.298533580795076,0.002796438880784329,0.0982921035133253,11.11814439195384,34.00346695858915,31.026563136168026,6.3233971678503895,28.50890878542703,6.179259381701393,2.6445283414934644,0.017276373006210072,True,0.8,True
1.0879644073754902,augmented,0.0,4.5886845311786235,robust_reg,9,0.3735688992048161,0.2785233305197571,0.20070999248156776,0.3868752198572851,0.11046563018153446,0.5701146070215658,0.15765143092539996,0.3903763213362313,0.45417524874903575,0.20595749957071346,5.402105108065386,True,0.9631086368474231,50,50,nan,0.3128418179847907,4.298533580795076,0.002796438880784329,0.0982921035133253,11.11814439195384,34.00346695858915,31.026563136168026,6.3233971678503895,28.50890878542703,6.179259381701393,2.6445283414934644,0.017276373006210072,True,0.8,True
1.0879644073754902,augmented,0.0,4.5886845311786235,robust_reg,9,0.3735688992048161,0.2785233305197571,0.20070999248156776,0.3868752198572851,0.11046563018153446,0.5701146070215658,0.15765143092539996,0.3903763213362313,0.45417524874903575,0.20595749957071346,5.402105108065386,True,0.9631086368474231,60,60,nan,0.3128418179847907,4.298533580795076,0.002796438880784329,0.0982921035133253,11.11814439195384,34.00346695858915,31.026563136168026,6.3233971678503895,28.50890878542703,6.179259381701393,2.6445283414934644,0.017276373006210072,True,0.8,True
1.0879644073754902,augmented,0.0,4.5886845311786235,robust_reg,9,0.3735688992048161,0.2785233305197571,0.20070999248156776,0.3868752198572851,0.11046563018153446,0.5701146070215658,0.15765143092539996,0.3903763213362313,0.45417524874903575,0.20595749957071346,5.402105108065386,True,0.9631086368474231,70,70,nan,0.3128418179847907,4.298533580795076,0.002796438880784329,0.0982921035133253,11.11814439195384,34.00346695858915,31.026563136168026,6.3233971678503895,28.50890878542703,6.179259381701393,2.6445283414934644,0.017276373006210072,True,0.8,True
1.0736734917665711,augmented,0.0,4.582720798194571,robust_reg,9,0.3630534241280002,0.27040629499450053,0.18635840025265046,0.33909277466232995,0.13225147021697037,0.4835202950066734,0.13966002538197456,0.24084171752774644,0.39968152460578477,0.19244679633481124,4.801918732366829,False,0.9649268186656048,30,30,nan,0.27473127231114425,3.997520782852609,0.0027408654268682594,0.09592732851944534,11.366522659622088,31.79166797623277,32.16770783664238,6.506422512471817,31.455581379808862,6.497948338385395,3.1278624373569213,0.016693805823518645,True,0.85,True
1.0736734917665711,augmented,0.0,4.582720798194571,robust_reg,9,0.3630534241280002,0.27040629499450053,0.18635840025265046,0.33909277466232995,0.13225147021697037,0.4835202950066734,0.13966002538197456,0.24084171752774644,0.39968152460578477,0.19244679633481124,4.801918732366829,False,0.9649268186656048,40,40,nan,0.27473127231114425,3.997520782852609,0.0027408654268682594,0.09592732851944534,11.366522659622088,31.79166797623277,32.16770783664238,6.506422512471817,31.455581379808862,6.497948338385395,3.1278624373569213,0.016693805823518645,True,0.85,True
1.0736734917665711,augmented,0.0,4.582720798194571,robust_reg,9,0.3630534241280002,0.27040629499450053,0.18635840025265046,0.33909277466232995,0.13225147021697037,0.4835202950066734,0.13966002538197456,0.24084171752774644,0.39968152460578477,0.19244679633481124,4.801918732366829,False,0.9649268186656048,50,50,nan,0.27473127231114425,3.997520782852609,0.0027408654268682594,0.09592732851944534,11.366522659622088,31.79166797623277,32.16770783664238,6.506422512471817,31.455581379808862,6.497948338385395,3.1278624373569213,0.016693805823518645,True,0.85,True
1.0736734917665711,augmented,0.0,4.582720798194571,robust_reg,9,0.3630534241280002,0.27040629499450053,0.18635840025265046,0.33909277466232995,0.13225147021697037,0.4835202950066734,0.13966002538197456,0.24084171752774644,0.39968152460578477,0.19244679633481124,4.801918732366829,False,0.9649268186656048,60,60,nan,0.27473127231114425,3.997520782852609,0.0027408654268682594,0.09592732851944534,11.366522659622088,31.79166797623277,32.16770783664238,6.506422512471817,31.455581379808862,6.497948338385395,3.1278624373569213,0.016693805823518645,True,0.85,True
1.0736734917665711,augmented,0.0,4.582720798194571,robust_reg,9,0.3630534241280002,0.27040629499450053,0.18635840025265046,0.33909277466232995,0.13225147021697037,0.4835202950066734,0.13966002538197456,0.24084171752774644,0.39968152460578477,0.19244679633481124,4.801918732366829,False,0.9649268186656048,70,70,nan,0.27473127231114425,3.997520782852609,0.0027408654268682594,0.09592732851944534,11.366522659622088,31.79166797623277,32.16770783664238,6.506422512471817,31.455581379808862,6.497948338385395,3.1278624373569213,0.016693805823518645,True,0.85,True
1.0926400040074449,augmented,0.0,4.720517033116564,robust_reg,9,0.3630534241280002,0.27040629499450053,0.20326948576359471,0.37833958646043564,0.10830642231614576,0.5435129071600717,0.1637603143427994,0.3851120676432702,0.44183474008204876,0.19244679633481124,5.377351221087145,True,0.9631086368474231,30,30,nan,0.3050042039225678,4.229039979897405,0.0027408654268682594,0.09592732851944534,11.127766231804332,33.478901981848715,30.698711526032863,5.658568957354924,28.723280896822867,6.233875577489181,2.6422062756065836,0.016693805823518645,True,0.85,True
1.0926400040074449,augmented,0.0,4.720517033116564,robust_reg,9,0.3630534241280002,0.27040629499450053,0.20326948576359471,0.37833958646043564,0.10830642231614576,0.5435129071600717,0.1637603143427994,0.3851120676432702,0.44183474008204876,0.19244679633481124,5.377351221087145,True,0.9631086368474231,40,40,nan,0.3050042039225678,4.229039979897405,0.0027408654268682594,0.09592732851944534,11.127766231804332,33.478901981848715,30.698711526032863,5.658568957354924,28.723280896822867,6.233875577489181,2.6422062756065836,0.016693805823518645,True,0.85,True
1.0926400040074449,augmented,0.0,4.720517033116564,robust_reg,9,0.3630534241280002,0.27040629499450053,0.20326948576359471,0.37833958646043564,0.10830642231614576,0.5435129071600717,0.1637603143427994,0.3851120676432702,0.44183474008204876,0.19244679633481124,5.377351221087145,True,0.9631086368474231,50,50,nan,0.3050042039225678,4.229039979897405,0.0027408654268682594,0.09592732851944534,11.127766231804332,33.478901981848715,30.698711526032863,5.658568957354924,28.723280896822867,6.233875577489181,2.6422062756065836,0.016693805823518645,True,0.85,True
1.0926400040074449,augmented,0.0,4.720517033116564,robust_reg,9,0.3630534241280002,0.27040629499450053,0.20326948576359471,0.37833958646043564,0.10830642231614576,0.5435129071600717,0.1637603143427994,0.3851120676432702,0.44183474008204876,0.19244679633481124,5.377351221087145,True,0.9631086368474231,60,60,nan,0.3050042039225678,4.229039979897405,0.0027408654268682594,0.09592732851944534,11.127766231804332,33.478901981848715,30.698711526032863,5.658568957354924,28.723280896822867,6.233875577489181,2.6422062756065836,0.016693805823518645,True,0.85,True
1.0926400040074449,augmented,0.0,4.720517033116564,robust_reg,9,0.3630534241280002,0.27040629499450053,0.20326948576359471,0.37833958646043564,0.10830642231614576,0.5435129071600717,0.1637603143427994,0.3851120676432702,0.44183474008204876,0.19244679633481124,5.377351221087145,True,0.9631086368474231,70,70,nan,0.3050042039225678,4.229039979897405,0.0027408654268682594,0.09592732851944534,11.127766231804332,33.478901981848715,30.698711526032863,5.658568957354924,28.723280896822867,6.233875577489181,2.6422062756065836,0.016693805823518645,True,0.85,True
1.073274331018485,augmented,0.0,4.653700075581714,robust_reg,9,0.34952816846150847,0.2629102091737563,0.18429119859554546,0.3357128129444493,0.12844804454524494,0.46690305736734206,0.1387707700405606,0.23697503809070658,0.3893447350912048,0.18444594508277137,4.816660310359577,False,0.9676707481250642,30,30,nan,0.26773299793930894,3.9407962157089305,0.00263406564704171,0.09344441127931544,11.436220666410314,31.164093118139945,31.756360332183217,6.255310338214389,31.46896236270252,6.493372580811537,3.0987714899138283,0.016185739260693645,True,0.9,True
1.073274331018485,augmented,0.0,4.653700075581714,robust_reg,9,0.34952816846150847,0.2629102091737563,0.18429119859554546,0.3357128129444493,0.12844804454524494,0.46690305736734206,0.1387707700405606,0.23697503809070658,0.3893447350912048,0.18444594508277137,4.816660310359577,False,0.9676707481250642,40,40,nan,0.26773299793930894,3.9407962157089305,0.00263406564704171,0.09344441127931544,11.436220666410314,31.164093118139945,31.756360332183217,6.255310338214389,31.46896236270252,6.493372580811537,3.0987714899138283,0.016185739260693645,True,0.9,True
1.073274331018485,augmented,0.0,4.653700075581714,robust_reg,9,0.34952816846150847,0.2629102091737563,0.18429119859554546,0.3357128129444493,0.12844804454524494,0.46690305736734206,0.1387707700405606,0.23697503809070658,0.3893447350912048,0.18444594508277137,4.816660310359577,False,0.9676707481250642,50,50,nan,0.26773299793930894,3.9407962157089305,0.00263406564704171,0.09344441127931544,11.436220666410314,31.164093118139945,31.756360332183217,6.255310338214389,31.46896236270252,6.493372580811537,3.0987714899138283,0.016185739260693645,True,0.9,True
1.073274331018485,augmented,0.0,4.653700075581714,robust_reg,9,0.34952816846150847,0.2629102091737563,0.18429119859554546,0.3357128129444493,0.12844804454524494,0.46690305736734206,0.1387707700405606,0.23697503809070658,0.3893447350912048,0.18444594508277137,4.816660310359577,False,0.9676707481250642,60,60,nan,0.26773299793930894,3.9407962157089305,0.00263406564704171,0.09344441127931544,11.436220666410314,31.164093118139945,31.756360332183217,6.255310338214389,31.46896236270252,6.493372580811537,3.0987714899138283,0.016185739260693645,True,0.9,True
1.073274331018485,augmented,0.0,4.653700075581714,robust_reg,9,0.34952816846150847,0.2629102091737563,0.18429119859554546,0.3357128129444493,0.12844804454524494,0.46690305736734206,0.1387707700405606,0.23697503809070658,0.3893447350912048,0.18444594508277137,4.816660310359577,False,0.9676707481250642,70,70,nan,0.26773299793930894,3.9407962157089305,0.00263406564704171,0.09344441127931544,11.436220666410314,31.164093118139945,31.756360332183217,6.255310338214389,31.46896236270252,6.493372580811537,3.0987714899138283,0.016185739260693645,True,0.9,True
1.0922201072342257,augmented,0.0,4.798216272309742,robust_reg,9,0.34952816846150847,0.2629102091737563,0.20355379532722592,0.37084433748952517,0.10682265943347248,0.531631892485014,0.17336188669988098,0.37920952547209086,0.4353858391702113,0.18444594508277137,5.379048386214958,True,0.9631086368474231,30,30,nan,0.2997694258795457,4.194136038900344,0.00263406564704171,0.09344441127931544,11.10232629702234,32.97762600700541,30.34048957195293,5.4317399105288855,28.74596413914911,6.2686874635302345,2.632766386124303,0.016185739260693645,True,0.9,True
1.0922201072342257,augmented,0.0,4.798216272309742,robust_reg,9,0.34952816846150847,0.2629102091737563,0.20355379532722592,0.37084433748952517,0.10682265943347248,0.531631892485014,0.17336188669988098,0.37920952547209086,0.4353858391702113,0.18444594508277137,5.379048386214958,True,0.9631086368474231,40,40,nan,0.2997694258795457,4.194136038900344,0.00263406564704171,0.09344441127931544,11.10232629702234,32.97762600700541,30.34048957195293,5.4317399105288855,28.74596413914911,6.2686874635302345,2.632766386124303,0.016185739260693645,True,0.9,True
1.0922201072342257,augmented,0.0,4.798216272309742,robust_reg,9,0.34952816846150847,0.2629102091737563,0.20355379532722592,0.37084433748952517,0.10682265943347248,0.531631892485014,0.17336188669988098,0.37920952547209086,0.4353858391702113,0.18444594508277137,5.379048386214958,True,0.9631086368474231,50,50,nan,0.2997694258795457,4.194136038900344,0.00263406564704171,0.09344441127931544,11.10232629702234,32.97762600700541,30.34048957195293,5.4317399105288855,28.74596413914911,6.2686874635302345,2.632766386124303,0.016185739260693645,True,0.9,True
1.0922201072342257,augmented,0.0,4.798216272309742,robust_reg,9,0.34952816846150847,0.2629102091737563,0.20355379532722592,0.37084433748952517,0.10682265943347248,0.531631892485014,0.17336188669988098,0.37920952547209086,0.4353858391702113,0.18444594508277137,5.379048386214958,True,0.9631086368474231,60,60,nan,0.2997694258795457,4.194136038900344,0.00263406564704171,0.09344441127931544,11.10232629702234,32.97762600700541,30.34048957195293,5.4317399105288855,28.74596413914911,6.2686874635302345,2.632766386124303,0.016185739260693645,True,0.9,True
1.0922201072342257,augmented,0.0,4.798216272309742,robust_reg,9,0.34952816846150847,0.2629102091737563,0.20355379532722592,0.37084433748952517,0.10682265943347248,0.531631892485014,0.17336188669988098,0.37920952547209086,0.4353858391702113,0.18444594508277137,5.379048386214958,True,0.9631086368474231,70,70,nan,0.2997694258795457,4.194136038900344,0.00263406564704171,0.09344441127931544,11.10232629702234,32.97762600700541,30.34048957195293,5.4317399105288855,28.74596413914911,6.2686874635302345,2.632766386124303,0.016185739260693645,True,0.9,True
